iteration,timesteps,return,actor_loss,critic_loss,total_loss
354,933957,90.8704517421985,-0.004863459366772856,98.93131272315979,49.452587063993725
355,936012,177.63693703633757,-0.0042051755104865465,240.55434233832253,120.26476822840259
356,938268,136.78658174259303,-0.0012954232565063606,38.51362819392052,19.24734977557527
357,940627,143.62271209215223,-0.0070932874161946146,24.917415527920973,12.443428334436918
358,942764,178.6856675329892,-0.001724542334700137,81.8093042420406,40.89471772371554
359,945418,182.08034288569056,-0.003264425005571744,54.27035942520063,27.123709295213835
360,947525,95.6945747694984,-0.004352278576266987,77.83258205799409,38.90369116928842
361,949781,174.96472901136622,-0.003901787896433638,40.972137640913324,20.47389478948381
362,952796,125.97548787637209,-0.0063751852498031576,124.60093579913033,62.28584649506405
363,954984,109.99154148462976,0.001712674241779106,49.849172863723446,24.918026048237724
364,957226,172.11844456356593,-0.006154729486462266,18.355284464365415,9.163220729418253
365,959580,105.94361401660149,-0.0006449341995730287,213.80688509259906,106.89457045509701
366,962112,111.32682684119345,-0.005833362233825028,100.50557228565216,50.2387337577343
367,964495,178.51003540093907,-0.0015315916965302732,105.21893883734634,52.59974299263708
368,966732,172.32119178641292,-0.0018542663941527912,35.08265249600667,17.531307892885035
369,969732,170.91720210547302,-0.0032031379817395447,2.3916411008856713,1.1844492268603328
370,972426,139.463869293333,0.010200610820902511,40.18555184602737,20.094798308610915
371,974672,161.91831144677988,-0.01548050381151473,40.312918309214076,20.13281483221524
372,977672,154.84413516985543,-0.0036836510700498813,4.413869138740929,2.195090599402168
373,979810,73.65645141339917,-0.010335996610480418,80.73002902961072,40.346473200269685
374,982810,162.00626324910147,-0.0021094710480432837,2.5329286834606433,1.2561004756112482
375,985810,133.97958918856637,-0.0040534342658461375,1.5033267816090914,0.7393437252135321
376,988457,159.27057705979496,-0.006518420002563096,58.957092543661375,29.463788002838584
377,990548,105.16333029605178,-0.0032337468515322046,400.41020854468485,200.19367699484224
378,992743,106.7753381210694,-0.004897636800472225,86.98556554419653,43.47966035451208
379,995067,228.97914213814,-0.007855339287422025,264.38867645263673,132.1782216145442
380,997312,90.10853517605415,-0.002332166817261657,141.81117511388675,70.89498602454341
381,999555,172.7272409577807,-0.00536506849742175,20.447403788675356,10.21007330639519
382,1001819,133.73852191586968,-0.0018502485194483644,44.68781574717108,22.33381696916976
383,1003945,98.0046935195644,-0.01194089872873213,64.56539307726491,32.26248784053443
384,1006353,155.71954417174527,0.004454339771394351,70.50179411274519,35.24706813716149
385,1009281,167.97140955138497,-0.007811197999729077,72.83859225902481,36.40322976942487
386,1011549,106.25659559404488,-0.007753436079644781,130.9640511208632,65.46603191555954
387,1013743,152.35730850898662,-0.004014906029157135,41.391237860425896,20.68336098420146
388,1016117,152.604654602563,-0.004333232134703256,38.18399362873148,19.079438393008072
389,1018347,182.33787935433202,-0.004943269807845354,25.946019256455557,12.959868813753127
390,1021347,116.01436910705142,-0.001967472430657257,7.435854650085623,3.707797259972854
391,1023398,213.64399345730627,-0.010319940088941573,130.9003984225581,65.4317747066761
392,1026398,129.90261390100167,-0.0016083760341754356,5.151910893071574,2.5662577117974767
393,1028943,109.18831907529994,-0.010254669552430129,286.93251035763666,143.44788594123645
394,1031228,163.8074324215946,-0.006207082256320521,8.842761298995807,4.407047856073438
395,1033495,161.5728791066932,-0.004297750888519176,44.37320810150502,22.174171107216974
396,1035747,178.6183425719581,-0.0005767530874236599,12.461749241247283,6.222162009595515
397,1038450,159.58383027614246,-0.003956696872288982,146.29942375255956,73.13762020981974
398,1040656,78.15564779770187,-0.005657868873741891,115.39269862351594,57.682524959246315
399,1043193,100.23788281715152,-0.005453318766643398,135.1234356242524,67.54804202332299
400,1045510,198.71664494321993,-0.009530791454875525,126.9644101665866,63.464438587839155
401,1048300,198.13814917119356,0.004504690377331858,142.34743570682392,71.17002190776806
402,1050876,67.73613848897423,-0.009291818690334642,272.3505032738974,136.1577437644781
403,1053340,169.19155362741435,-0.005439573020879839,48.593235178929255,24.28293252023754
404,1056110,193.19825182328466,-0.0020947799979558,25.837661167033936,12.90854048007337
405,1059110,146.539885514279,-0.005458225091879672,20.84534926008671,10.409109241531251
406,1061423,127.72171769936715,-0.005778495100853236,17.21783265064222,8.595064925805012
407,1064423,114.47985540286975,-0.004633510823954235,9.939395784815668,4.956979868731973
408,1067423,129.83009158794846,-0.0030785942833651513,4.825001634803473,2.401316547608064
409,1070268,164.82523187439986,-0.006883189726545654,89.39116632095491,44.68059290298308
410,1072947,186.1227230305435,-0.003147665395711859,58.19339522520701,29.085460891042437
411,1075609,202.07572794813868,0.002030644376989542,72.062419696117,36.02517227957568
412,1078609,168.4604343012055,-0.0005113142229115161,1.3856102769764571,0.6842436947358342
413,1080916,157.00040932218823,0.0034596016458063213,56.241211317203664,28.116032353153937
414,1083814,169.98576789153077,-0.004941107759830253,79.64107878125947,39.80758723390513
415,1086126,152.3806912017333,-0.007147772684441628,19.712723836061116,9.841214791987394
416,1089126,159.11835572667323,-0.00274320069151238,2.8386084620769205,1.408570104302504
417,1091343,89.13589676151499,-0.004044169882046325,86.2607942710604,43.11836271013532
418,1093771,148.58896122842148,-0.00539755764989409,29.91282940547615,14.943025574132314
419,1096771,125.55373237744823,-0.013139010475510183,15.305823936181909,7.631774877800661
420,1099394,137.3809235384581,-0.0034752650890590214,90.80635712379363,45.39170221584599
421,1101587,150.66044867232907,-0.0010722042258344928,25.31914439518286,12.650521953300407
422,1103727,126.67958125042755,-0.0025751303991354588,149.33586552739143,74.65742488371001
423,1105965,217.07967527323882,-0.004876918730700446,212.37215472742454,106.17328087324948
424,1108153,108.41367712460958,-0.006979783360591138,83.21869716737618,41.59444616252417
425,1110348,111.63575440420585,-0.004694689596302746,93.05312655188821,46.513913257062924
426,1113348,105.94351668470942,-0.0027965670709121735,23.300064179237854,11.639251177108035
427,1115536,98.42934668462533,0.0007310453070593732,65.93441312381199,32.95991295695305
428,1117726,99.5258160014187,-0.006706420872360468,35.637564504696776,17.80401829627844
429,1120726,150.6662736673129,-0.0014716223912670256,4.077369163708484,2.0291535589606204
430,1123726,78.54370095065197,-0.007617027202828063,29.12564829932319,14.547147618399727
431,1126726,163.79886576687488,-0.002337406328978374,4.48306924142736,2.231140405193288
432,1129246,172.04512815509378,-0.004966769272158313,39.61082487771677,19.792403623669646
433,1131357,178.32973348548902,-0.0046703624289615876,175.04682393755232,87.51069914954049
434,1133784,158.29365710759305,-0.0004543663982890154,54.1762606746272,27.079646519610755
435,1135871,133.98560718933476,-0.01726292684260342,248.72896084255643,124.33921067979601
436,1138197,144.85762427566561,-0.006302056106904598,43.097850459895724,21.53462292396859
437,1141197,146.90745581987065,-0.0025380785160876336,4.697629127477078,2.3382954116197343
438,1144197,150.05578334121705,-0.0023436958843705345,3.728126485805727,1.8537432453726645
439,1147197,130.82062508132398,-0.004061481376411393,3.4633249874413012,1.719587903805077
440,1149372,111.20521033547784,-0.008767593214083989,69.59612209669848,34.7812200776275
441,1151709,173.44440341720846,-0.007365078706848057,173.9916251362981,86.98036431235236
442,1153963,151.29144934449042,-0.001611021520673401,96.57697369787428,48.27884149617619
443,1156031,193.37618754144827,-0.0054207415257007206,91.82484128212165,45.8990324807761
444,1158448,188.21532487505715,-0.010171417093702725,42.86682667391641,21.4153243797166
445,1161169,195.40158410222975,-0.0029169442866162714,58.81960489538503,29.39898672244819
446,1163597,184.01850000728905,0.009157270628226096,50.420853700794154,25.2116923009763
447,1165938,146.8410454847846,-0.0016649356539789083,35.785664770409866,17.883300070827072
448,1168938,147.11195410136955,-0.0038179409499762775,14.520960890946268,7.24880741774535
449,1171445,186.82743554190722,-0.013503743849917134,47.54289474238211,23.750075699678106
450,1174445,140.45876822542957,-0.005663166585164355,3.8558679120826103,1.9143825030635475
451,1176804,171.48464585456108,-0.002990206191316247,28.643990797609895,14.31110943958566
452,1179249,48.865934627870786,-0.00864581468412993,142.01875410444316,70.99285324190146
453,1181580,171.8508600089627,-0.007585880804522291,25.472214577998038,12.720646101771003
454,1184296,181.6245489936619,-0.007504073481651999,105.2733469122932,52.621301089014324
455,1187117,167.88949193320633,0.0037144268554926076,52.517479879200145,26.25460694958924
456,1189457,157.91186961715675,-0.0029918639075343207,50.30748038439994,25.1429289503462
457,1192229,170.75640961697772,-0.008466083418017814,253.6861965406191,126.82682739938056
458,1194380,175.23414236946053,-0.002470219085979111,91.52404949244331,45.75177054545458
459,1197266,195.86305961595872,0.0017641344772331778,59.6800440329287,29.83404639363289
460,1199753,134.27942876064367,-0.00301569969677192,156.7803237068462,78.37942259961909
461,1202753,128.76036809262882,-0.00289274824658048,19.1391608559567,9.558976834941758
462,1205488,210.4888090981582,-0.005328809721810132,126.66217897005892,63.31808867049121
463,1207829,189.05627057694872,-0.0015566492591657349,44.67414486859296,22.327904746983503
464,1210219,199.1918725834982,-0.0004130643792450428,179.5234456169874,89.75373330510648
465,1212587,147.60667431038402,-0.0008163305019286085,23.44897484525721,11.71609647639979
466,1214847,140.45469617979748,-0.0022183004973663225,26.7086302280426,13.34452867342366
467,1217091,135.39519163286312,0.0012906896588098895,33.18026534394101,16.583853100334203
468,1219637,159.0282935574771,-0.0036330840541003036,44.33543184774006,22.156534493269035
469,1222456,117.98840503608221,-0.011995011084053639,213.13395064416594,106.54745291735424
470,1224825,143.67212846917332,0.009139850094726079,46.90648793169622,23.45486280188132
471,1227088,155.84769408957575,-0.003334195130608148,32.40926221840911,16.193800870577494
472,1229448,207.85520710412766,-0.003010212845930999,143.39186035503042,71.68545142087069
473,1232448,139.63446571624718,-0.0011031849597124977,11.210699973588294,5.596789536070316
474,1235452,192.38590102606767,-0.0008900742710350041,47.579806830527936,23.78159284794584
475,1238417,178.1280597066636,-0.0032562781184753203,75.38208881743411,37.68041186839976
476,1241417,134.43085912855224,-0.004916052521370789,7.71450508482316,3.844965987731429
477,1243611,193.49333636191471,-0.001993097054946702,148.47376189827918,74.22751478850842
478,1246512,192.2682458608264,-0.0023648386314997208,89.37935330453126,44.67997745586478
479,1248812,175.251327550954,-0.0018033322270235254,15.173649620347552,7.5777247476908896
480,1251812,165.05701198685063,-0.003907737452933129,3.2133955279563335,1.5955117504647438
481,1254225,157.3328398800332,-0.0027891102773872647,108.31097740123147,54.14541816836909
482,1257225,158.97037043467915,-0.007286852936013215,10.763824967372832,5.367333058377693
483,1259488,177.7421678098342,-0.008125233799100491,339.27756405484143,169.62337489036997
484,1261582,154.63795811691853,0.0017277178236127244,165.40181008928772,82.6953557516109
485,1264318,181.21437971451002,-0.0030887759496392897,68.20912173293358,34.09420838965926
486,1266555,140.94901308201563,-0.003995987927607659,52.53575372057302,26.256630032190255
487,1269231,203.53194218560347,-0.001437755158570196,101.0131631453832,50.497916806311835
488,1271724,191.55992268255898,-0.004406606352243286,30.798682840665183,15.387750145105215
489,1274331,135.01566164820494,-0.007769312995084881,165.45969656088056,82.71490378623461
490,1276478,203.62119829919507,-0.004401946287499341,105.65647124659064,52.81666400534975
491,1278770,228.6670671173978,-0.0033561802352778613,117.71346165339152,58.84624449941847
492,1281329,165.27287621041978,-0.0026191123481839897,160.31767903327943,80.14914384126664
493,1284271,182.1326324771703,-0.002647991772012218,73.67229894140492,36.82643397061721
494,1286568,223.85119051576888,-0.0058155775475113285,117.54153160012287,58.7578806794208
495,1289568,157.29417291884735,-0.003377967773679089,4.231779909133911,2.1054505762901714
496,1292527,173.21300753683443,-0.0028975799124925693,141.17705593210584,70.5785929268979
497,1294650,204.2464156704476,-0.007737123469055137,98.3355187219732,49.153033086832835
498,1297650,129.69002556778165,-0.0019538459912972882,22.36972344352844,11.175943625924434
499,1300650,152.58510285358793,-0.007112568279854574,4.707165207903264,2.339507093200576
500,1302879,181.01134474936975,-0.003583601585197073,8.203217852423048,4.0910662392149
501,1305403,223.31824916740766,-0.00641551842139179,137.09601929337506,68.53464560808192
502,1307610,136.5560794190954,-0.003038631069606968,560.0574658584595,280.01873983655656
503,1310049,159.129156596037,0.0005250001576944039,59.6484826754301,29.81780329545339
504,1312858,172.605675697993,-0.0013730250066146255,54.025361123410136,27.004363917762582
505,1314998,173.56302460473947,-0.0032437310567783083,249.70846557056203,124.84408181134393
506,1317225,163.55220867299974,-0.007062032181503517,68.89703596387591,34.43458674975804
507,1319425,157.73599824778498,-0.006711260736010339,43.64827601346608,21.81058950500655
508,1321669,171.34776756191346,-0.010084884508978575,7.027725571052482,3.4969650365619196
509,1324004,101.6060899153582,-0.005612770641805734,359.5250010504911,179.75007129077852
510,1326475,167.9353697987853,-0.003233633948585544,70.72441260936932,35.35217044231219
511,1329188,175.95025023944171,9.829379607338545e-05,60.81352783801944,30.400093107168065
512,1331528,177.1358064088291,-0.004004073397231263,215.60207013826113,107.79027387515919
513,1334111,169.45007938688155,-0.0019400440190532585,42.75099495678413,21.36680459220235
514,1336484,185.07699082406558,-0.006469946767595646,73.01164060736957,36.492619474624334
515,1338669,197.11872259400252,-0.004739173781126737,109.47328112193516,54.72520409584045
516,1340818,191.88493854805583,0.002886695506963499,124.56023389465955,62.27632838852551
517,1343227,143.91712566218644,-0.0018816454731983775,28.045463948007573,14.01419205254412
518,1345548,200.56292616807025,-0.0037434526122895415,168.27225495465416,84.12575817918642
519,1347846,231.43410637038335,-0.0028984465623377925,173.5328213903639,86.75692357222239
520,1350289,221.07958175241166,-0.0017002490587914602,180.08327630849985,90.03336803729718
521,1352345,205.69972941037446,-0.0023572260612678346,333.5236990032774,166.75293220173228
522,1354430,216.88523632894737,-0.0029323611168585945,117.65422787521825,58.81763342366074
523,1356882,247.24576326013616,-0.001889874732408386,173.15518402686484,86.56917013999744
524,1359101,218.25225175913624,-0.004281976941440786,178.30431551252093,89.1413686970302
525,1361920,244.55289745147846,0.0008210361759281821,164.72516393449573,82.35690903345744
526,1364107,158.69570150606336,-0.006662151866725513,202.40515286990575,101.18942994662693
527,1366231,242.45599098207424,-0.0040849521290510895,189.51854655882892,94.74871147660649
528,1368389,68.73212517668291,-0.004397103291771867,230.3873674729291,115.18280994751873
529,1370528,160.8728095628777,-0.0011396127328386202,184.66714804873746,92.32595624643214
530,1372918,221.9923543902889,-0.0011051204337395335,173.65470335609035,86.81979497357419
531,1375393,218.4389451896551,-0.007616207560246018,114.66365973154704,57.31778529594685
532,1377972,181.16628888941557,-0.001984059898091889,79.2917706826838,39.6374735675207
533,1380411,238.76966549990607,-0.006430187777210122,207.2412145321186,103.60776402889154
534,1383066,177.5311578993464,-0.00487692936634024,185.8612567969731,92.91935821601322
535,1385329,215.30194208403222,-0.004683574899086501,147.71881975135912,73.84834117835064
536,1387985,143.61251341168855,-0.0032994240588907686,149.07252115295046,74.52658537683033
537,1390196,224.56567543691216,-0.004348624948678272,198.67525243486676,99.32691519056047
538,1392574,169.92210856561218,-0.006888845255353341,76.84705645598864,38.410287649066824
539,1394923,215.96661620450212,-0.005060878008402683,196.29748869200012,98.13734022088953
540,1397333,217.8508916136645,-0.003618882022994129,124.08306856657329,62.03157983328167
541,1399520,247.82649729608724,-0.0015513012664658682,187.83983402797153,93.91204292024885
542,1401831,200.80655508745295,0.0008342257235199213,103.56752590746493,51.77829277902036
543,1404030,187.54293238500713,-0.004136066592431494,468.05025102887834,234.01469436645507
544,1406297,240.1821562417581,-0.0006330467986741236,135.11321828024728,67.5496924999782
545,1408917,223.15889897196445,-0.0029155905046159536,149.21980622454387,74.60071830284305
546,1411228,220.49233253719197,-0.0027944631396314584,144.95162679311392,72.46676145888664
547,1414212,215.5994737566498,-0.001339117879483928,118.07032406786655,59.02758509148943
548,1416274,182.80440786192466,-0.003966697596126434,149.01030683806448,74.4949651039008
549,1418801,190.8157908116754,-0.0019583149359095843,90.30355343103409,45.143611137866976
550,1421166,223.69887111712495,-0.002065036744131027,236.55809683928618,118.27079172392149
551,1423233,158.44313569080458,-0.0016353294602131463,271.1466585592445,135.56550630820226
552,1425880,160.78467405851092,-0.0065268361286836725,432.9649842943464,216.4697741508484
553,1428683,196.9327855683334,-0.0012485727794807066,105.17162153504111,52.578369399634276
554,1431082,206.35063613101147,-0.0019595292488750267,144.43837457456087,72.21104093099895
555,1433207,225.45477026685566,-0.0029231224209070204,173.15274708691766,86.56727514407214
556,1435467,210.44251922410348,-0.00030805977164871163,175.45882458686827,87.72293541696337
557,1437618,225.69745399783443,-0.002620305839980788,153.31650034399593,76.649465081271
558,1439915,220.06589900880553,-0.002352361858356744,182.47681502236262,91.22989915741815
559,1442083,216.5221042370143,-0.004110210004043492,96.78733676461613,48.3834141885533
560,1444935,223.96885572064957,-0.0016882481943402026,226.02161396450467,113.00298262278238
561,1447612,233.16804687536978,-0.001471963390663621,168.9376606804984,84.46122984659104
562,1449665,220.33698653850928,-0.009449023754815713,100.31522888559283,50.142045079939294
563,1452308,199.26581969947728,-0.001663746648201985,99.0575562658764,49.52099809192476
564,1454773,181.48227090493523,-7.889426958102446e-05,54.295937482515974,27.1417736521134
565,1457005,202.1876136472885,-0.0027880217800182955,124.99971288136074,62.490955310549055
566,1459157,120.3952059200954,-0.0036248534493257896,78.44790608953028,39.21421689987183
567,1461455,234.20318653448305,-0.001954968837607238,266.3514739566379,133.16766828695933
568,1463889,188.49386757293695,0.0012515528581272333,263.257601860242,131.62394189101
569,1466207,233.5619963595129,-0.0008724908482887455,168.3389874329438,84.16251671249802
570,1468325,221.50338284328365,-0.0030840075807645915,158.62442810395186,79.30302892572739
571,1470795,185.51414150628543,-0.000675059896774399,102.31959806099916,51.15302818004901
572,1472964,228.81707448989602,-0.0008526283412185662,152.36319125680362,76.17465257364161
573,1475086,160.5262626080705,-0.0032003346912781983,208.70811705308802,104.34476816513958
574,1477548,164.62326709669708,-0.0033642323413051855,68.69343828176841,34.337266660959294
575,1480355,240.98395890015007,-0.000808888145680116,204.98306965827942,102.48464190526443
576,1483268,122.71441094649218,-0.000567726280702197,374.1940972286722,187.09039742221003
577,1485958,256.54003141768146,0.0010881965048611165,196.52393788127011,98.25697496574979
578,1488102,224.07765213618922,-0.0030025349656010373,168.9729248046875,84.47737956888535
579,1490793,230.82765555930678,0.0021224888474788775,191.25922675243643,95.62565714037696
580,1493580,171.36913002823943,-0.00014958023093640803,101.4303576556119,50.70895143205469
581,1495911,171.27650345635774,-0.0003181127202067826,67.88132789972666,33.93426864727123
582,1498736,206.66824708450895,-0.00043710267688665125,189.65747025383843,94.82222125583225
583,1500804,197.70348828095206,0.0016097210262986748,241.45429968400435,120.72268287774288
