iteration,timesteps,return,actor_loss,critic_loss,total_loss
360,872864,228.75789742832936,0.011631964207735173,342.356425972872,171.15546035766602
361,875294,253.2666606418221,0.002563484288244085,188.9921020161022,94.46507952430032
362,877538,227.40753053173717,0.012244066130369902,144.15510635375978,72.05696177482605
363,879748,213.67119641568345,0.0058097493524352705,393.5168919881185,196.7322483062744
364,881864,230.1869694003188,-0.008653292225466834,357.25430552164715,178.58729722764758
365,884151,225.55196334364925,-0.005979468043033893,325.8006859803811,162.86405524229392
366,886213,216.04082000246163,0.013178804113219181,367.0579911549886,183.5125904083252
367,888411,266.90684611229227,-0.01329562128070862,185.48418672623174,92.70000334708921
368,890705,214.91238938133037,-0.040194216277450324,440.90105895996095,220.38241539001464
369,892949,252.8967296586361,-0.005583111160233909,202.6427407358207,101.2887045916389
370,895129,253.23026249811807,0.008331983367789467,137.7014769068304,68.83281621393168
371,897263,239.8297293573004,0.005000972253985183,108.07681797826012,54.01795507031818
372,900079,232.68330312208752,0.015055843115109822,213.669272061052,106.82534184949151
373,902259,255.29756548455006,-0.002116211367627749,157.92092293959396,78.93484643789438
374,904314,257.8616469660366,0.03669971430345493,141.59538538315718,70.81172875797047
375,906804,222.38637073682003,0.0063751616116080965,210.14782496861048,105.05862263270787
376,908853,222.56036374039354,0.013456631042063237,167.3939867401123,83.6896061706543
377,911691,210.6786191894834,0.0054497217759490015,135.6789606596294,67.82523189343904
378,913809,224.8907863016988,-0.005857027291009824,164.79925362269083,82.37485859129164
379,915874,229.4031650180236,0.0022692133569055133,338.19225107828777,169.08026953803167
380,918077,234.0459227933608,0.011297156989929221,316.0395357041132,158.01386351812454
381,920176,204.5296092739349,-0.02134285168722272,424.74683570861816,212.33575963974
382,922400,264.21615259270044,0.006567849101678979,138.09136482977098,69.03686052753079
383,924610,198.6918887785397,0.004546000676996568,486.1391009162454,243.05964077220244
384,927230,247.88934704980048,0.026787468045949937,154.10063868931363,77.06378816877093
385,929375,241.59059334263173,0.0023667768417101986,241.95765052651458,120.96878656351342
386,931605,245.2218445063334,-0.007887285486187624,206.41732589058253,103.1893252497134
387,934519,244.97150597918017,0.007890321333149467,126.86910008902501,63.43226276744496
388,936591,260.83642000183903,-0.01947975762639985,167.6814438790986,83.81197958281545
389,938693,235.29950846982769,0.0022310087058160987,148.56774629865373,74.27775619143532
390,940916,253.23272786152438,0.0027765347622334957,185.99782931804657,92.99431413412094
391,943163,154.2154692129001,-0.013302816152572632,371.64964569091796,185.80513549804687
392,945769,200.8848820042046,-0.0028295841550937404,186.77503698843498,93.3794562375104
393,947857,249.1822040029264,-0.07712743372345963,296.8299875895182,148.33355077107748
394,950104,193.6562843978602,-0.00642716755063679,308.61303260998847,154.29677474193085
395,952595,142.86428989406352,-0.03332844573823321,166.769500096639,83.34921635521783
396,954894,265.0354322085318,0.024614289378453242,240.27100131386206,120.1589348441676
397,957104,261.302417119017,-0.004101531580090523,230.9076889038086,115.44955101013184
398,959376,260.4532215776709,0.020776041431000102,201.55800010062552,100.80060134062896
399,962239,241.01186400280707,-0.0012930404454311157,110.66391198178555,55.332773594146076
400,964394,259.3740848241133,-0.0017035449078927438,170.5242198308309,85.26349369684856
401,966539,222.83203671469042,0.009623518346675805,255.6481239682152,127.83774539402553
402,968916,190.78597325374213,-0.009877942027136063,271.6083475748698,135.799427429835
403,971009,200.23305191808072,0.015136822607488401,443.58087601200225,221.81165313720703
404,973322,246.20838922703092,-0.00505380735507813,125.35572354546909,62.67991855226714
405,975933,194.47246509781976,-0.002820387726560945,255.97290384201776,127.99190748305548
406,978287,230.10005941249332,0.0018107302432112833,321.24844494987934,160.6353713203879
407,980467,266.6119594972563,-0.018339896688192355,179.737156937762,89.86055485795184
408,982727,256.4108342451782,-0.007259231351155747,159.09037587975942,79.54925803728001
409,984802,234.4293032111859,0.01676338550945123,230.8268040974935,115.44244041442872
410,986857,260.97712748759653,-0.01400475293242683,102.31067657470703,51.15452285607656
411,989473,197.74504219976282,0.0009971310622816862,152.88369502577672,76.45722424706747
412,991828,245.4569093806043,0.007745357304388149,168.30540518327192,84.17588333650069
413,994132,261.0760896977762,0.0036708040108137273,91.13903326146743,45.58967377157772
414,996702,200.39323483515813,0.002017685299848809,195.61308297549976,97.82621720257927
415,998901,262.8022827213813,-0.00026577896299375883,126.87408859428318,63.45538231422161
416,1001014,263.1890554536719,0.03083315196757515,92.75138960944281,46.42605185508728
417,1003071,230.26553143765395,-0.0050163381536932365,125.40318770157664,62.71699142456055
418,1006007,221.7256751193998,0.0011719179424372586,206.23021926879883,103.1379827672785
419,1008085,214.9735338777394,-0.025706934575469065,108.64881965441582,54.321327551817284
420,1010216,252.3443922468643,0.012067861552160929,136.83492018536825,68.453085364365
421,1012626,266.2080892086443,0.006406860324469479,113.1211878343062,56.591605533253066
422,1015662,185.5565792581433,0.022069779935024552,259.8989169880495,129.9974639375331
423,1017921,182.544497483686,-0.012451339058759735,39.50798353334753,19.768480277642972
424,1020022,266.2508778117848,0.004039513062416893,129.23628769707435,64.65002740289746
425,1022638,240.53519341760776,0.003754186173600535,137.82760060218072,68.94650517740557
426,1024835,228.22697683445915,-0.010307337881790267,278.54987920125325,139.29447462293837
427,1027004,256.4661100417837,0.002555371624314123,136.788155608707,68.42735973993938
428,1029101,235.57793331334014,0.0027856233947235963,185.9309520063729,92.99983208754966
429,1031248,241.41721822693336,-0.0003348443243238661,160.19440896775987,80.1292871899075
430,1033785,199.25880622999557,0.0030020239797455294,97.40969601383915,48.74126711598149
431,1036080,209.68309204558264,0.008178606245885877,225.6126246732824,112.84883835736443
432,1039086,240.38513912996203,0.006637323451669593,166.31535098427221,83.19988799513432
433,1041865,173.87933163760553,-0.0005658461966297843,136.45102535594594,68.26160836653276
434,1044630,208.04167236448825,0.005302921791250507,128.99125703175864,64.53865589035883
435,1047254,232.90075756602974,0.0013989188945760915,153.0713960236194,76.57591509351543
436,1049438,167.76598808925067,-0.010271787454011076,400.3001324928413,200.179479049424
437,1051500,258.1132868178034,-0.009139970246264163,175.27729270037483,87.669910178465
438,1054253,213.36425959508256,0.00015382007619396584,223.5652744730965,111.82423507190141
439,1056329,262.7962109076648,-0.004554512710482986,164.2538845486111,82.16456558792679
440,1059017,238.22529695010726,0.007481320472113018,140.8955716757939,70.49849802872231
441,1061319,250.00698869665322,-0.00033488921769015437,192.38721716820777,96.23744020261965
442,1064118,220.8573937065969,0.0007910252892756247,244.77636759989971,122.43418167732857
443,1066197,232.5303234312474,-0.015346782677101366,224.43231027776545,112.2467585476962
444,1068384,239.71052624698615,0.006754898852327975,298.6989040839963,149.40292079274246
445,1070738,240.54332953121906,0.005570423513650894,139.84206564331055,69.97387313842773
446,1073068,222.43834412626205,-0.0012546366213687828,266.1467584337507,133.1198334830148
447,1075326,230.81608310834326,0.0033982630562165686,266.41754702864023,133.26036063007925
448,1077452,242.26679246384793,-0.013678442616771935,146.8748970605377,73.47253069483249
449,1079509,184.10169330180597,0.014000617426590643,270.72100531536597,135.4239855227263
450,1081730,263.21277819125163,-0.000984166288770825,159.27636093691171,79.68735738547451
451,1084046,266.9119172484917,-0.0024037567115780234,108.43900083458942,54.26798933830814
452,1086221,245.58630049294237,0.034877231419086455,215.12680541992188,107.64988342285156
453,1088314,246.15692072567245,-0.003360259085893631,132.6176146443685,66.35775767008464
454,1090960,279.0090509371267,-0.00783153416381942,166.28145307376062,83.18601448153272
455,1093141,270.6392128864463,-0.0014104870734391389,149.44972108911585,74.77721970169632
456,1095579,267.8003358516499,0.0122963083838975,139.2897928967888,69.71170738596975
457,1097805,269.98453927639747,0.014773704071083794,97.12568225031313,48.63286421609961
458,1100427,235.2046961435214,-0.009255615327118048,167.01269434459175,83.553228349828
459,1103303,243.0321369008507,0.008611347244092913,137.98186088330817,69.05656485124068
460,1105610,231.56893248635188,0.0017820341569004636,314.7881169174657,157.45350774129233
461,1108560,247.65124162795556,0.01994585830431718,124.06544321500338,62.111055564880374
462,1110783,146.0265530903607,-0.009560903693948472,405.4215578351702,202.7600172860282
463,1112979,239.81681501688226,-0.00017943284183274955,103.984305113554,52.05126225948334
464,1115336,249.12953988603954,-0.0016185256425996085,158.3104055765513,79.21334003757786
465,1117489,238.46852738489844,-0.005553844678279472,137.55929790131034,68.83429106620893
466,1119581,240.39335678088028,-0.00023981104167098674,94.62372256547977,47.37217210296892
467,1121783,259.02724729397215,-0.00045290958136320116,159.70586868286134,79.9134150314331
468,1123940,256.6641403129428,-0.0048768483102321625,78.12550888061523,39.11930685043335
469,1126069,236.64856215530713,0.007662563939991686,100.83100446720714,50.48497650303791
470,1128261,267.88216524329573,0.01851738749334476,68.59300118644765,34.377002031211084
471,1131175,224.2140551282429,-0.0032370493664771694,97.99680563769763,49.0575023723554
472,1133275,260.21137721046523,-0.0002105843842677448,123.60043621063232,61.86243040665336
473,1135439,190.5152740472638,-0.009555865875166705,233.17944247906024,116.64292250739203
474,1137713,237.96802929761446,-0.007098763675233464,142.35710643250266,71.23459764174473
475,1139849,259.4466842662185,-0.001044570110165156,160.490873336792,80.30789463336652
476,1142218,279.0088082147909,-0.017815323252426952,171.14517533151727,85.61894145764802
477,1144422,271.75540748250876,0.012110551988536661,132.4752655029297,66.31454918601297
478,1146487,266.89627577003455,-0.006062871503547348,116.73219772865032,58.4250031832991
479,1148762,257.1749350012269,-0.004604454110334585,134.5939812187676,67.35738711314158
480,1151047,273.5790678055437,-0.004637171018433261,136.668952372167,68.39489021548977
481,1153785,242.98512045349094,-0.005092427795452457,146.25041334090693,73.1854006859564
482,1156057,259.25107390464285,-0.011669489038842065,115.82356709071568,57.96554153442383
483,1158279,261.66631387226994,0.00016739915539748477,120.36238674525796,60.24669780870423
484,1160352,238.48076129884265,0.0005177973889478362,90.45106774509543,45.29147867637106
485,1163020,201.3983155352621,0.0022886106554342775,60.46771278916573,30.301546757318537
486,1165119,231.52309581346347,-0.0160102193228534,116.97505144213066,58.53679328668313
487,1167952,221.9762161172095,0.00039200669595303427,70.98965457013546,35.56087307893593
488,1170249,232.89814866951028,0.008471431210637093,106.95738226791909,53.553029898939464
489,1172413,258.96683530363595,0.0016328934047903333,148.40446341378347,74.27003446306502
490,1174600,225.89794825974656,-0.0033511715057568674,269.2025121346498,134.66419106752446
491,1176751,200.15490229922554,-0.00936363430486785,373.54574881659613,186.82981773659034
492,1178833,261.0807674128203,-0.009838553490462127,154.2404078024405,77.17683258763066
493,1180931,202.72025988668796,0.0007272821274541673,419.508031300136,209.82122652871269
494,1183079,221.0181199085582,0.03203103542327881,111.68942962646484,55.94330642700195
495,1185505,221.4265686693917,-0.003050565798865988,121.16858287567788,60.64806398432305
496,1187807,204.304850646824,0.0023940572984345997,191.30483558887744,95.72143326824857
497,1189951,251.86353330080735,-0.007394888672790081,186.78093365456562,93.44922707235213
498,1192465,210.29865093139202,-0.0001450678453259512,53.83971303974817,26.985729490945097
499,1194654,267.9789076078598,-0.005573703522055313,112.43908188260835,56.2798758210807
500,1196736,268.25991582030224,-0.0025742286311581804,119.11674843398221,59.621526774514486
501,1199345,240.09507123713828,-0.0017468295504454695,93.93559564951978,47.0312301816504
502,1201597,200.7531253255917,-0.0033141803987165714,258.06562410516943,129.09401350325726
503,1203969,265.16510665498726,0.005064038754928679,124.37191067650204,62.25514645349412
504,1206090,265.62749088092306,-0.023540920742294368,206.95518224379595,103.51824289209702
505,1208183,238.90989599539935,-0.0014193361358983175,247.09328600338526,123.60939557211739
506,1210231,219.22296188155312,-0.010365093996127447,281.63690757751465,140.87213961283365
507,1212957,270.9194187408291,-0.00666603059331073,118.31362506206528,59.21391879858347
508,1215058,235.09832442387514,-0.006648174698514063,234.03302938120376,117.0725415179119
509,1217131,231.4541139860988,-0.004489110463431903,72.75068090529669,36.43248856635321
510,1220038,201.29787333229208,0.0049690638728644865,233.22326901637086,116.67797050126102
511,1222355,253.416696198135,-0.005783605657052248,99.58991774320603,49.84947178959847
512,1224611,224.22876663926945,0.0013121747128341508,109.51085982633674,54.816128577875055
513,1227131,215.863344298532,0.0004700805030522808,183.98384537235384,92.05147460199171
514,1229420,251.44522627109555,-0.003555177833682807,74.42110180669977,37.2654042687527
515,1231485,239.10076140485435,-0.003828907385468483,157.36477600097658,78.73624446868897
516,1233566,243.14804786373452,-0.006979128170726646,68.47892814212375,34.28999150920118
517,1235956,252.40974696566306,-0.003730492693125859,86.8990388738698,43.50231416472073
518,1238028,235.53975201511224,-0.0009045932611281221,121.04805216933741,60.577887754729296
519,1240612,246.51727384181467,0.0010465963471144048,120.92973960643252,60.519549723795926
520,1242904,260.24927507507107,-0.009527936286758631,106.21061974101596,53.148026678297256
521,1245150,248.33063298150546,-0.005870540574025572,77.9628151025665,39.0264755795511
522,1247394,262.2997165526271,-0.0035430472615682698,148.17297217310693,74.1326785254409
523,1249579,261.86292972745633,0.0009693982529229131,93.94009766085395,47.01991063972999
524,1251666,234.96464995206023,-0.008016344584008255,224.24394723369736,112.16136802069032
525,1253921,241.8331496265817,-0.0029485091446159865,86.94670620921087,43.51579164825709
526,1256249,240.6875647706378,-0.0004902506168459503,73.7330373307349,36.91078508403939
527,1259079,215.68478802162272,-0.0018872021591475744,77.90757407864993,38.99549314415772
528,1261417,244.4640513533977,0.0006002245417663029,73.5864216695513,36.835044641494754
529,1263602,218.93929341804858,-0.0006780002651543453,267.6259651841788,133.8521821252231
530,1265677,279.140397894066,-0.004167599913974603,121.97496936523837,61.02237831689174
531,1267765,244.2689009666702,-0.0004067486502760125,82.87340392427963,41.47395263256887
532,1270762,244.96934999726994,-0.002721241663428063,92.56243576293296,46.31384852186162
533,1272884,220.00688684435192,-0.00566156693331316,252.57898441612298,126.31722245994189
534,1275743,258.15764568867144,-0.00300462533197651,89.07000363079798,44.56446464626775
535,1278742,253.18528593380987,-0.003494820941020461,97.4922152064205,48.77364421669954
536,1280995,199.18176994810707,0.00925652404981,58.423016597202846,29.250483531951904
537,1283120,235.8392883623447,0.0017952171488190597,231.3804859665205,115.72113166665132
538,1285799,214.845700870284,-0.0022938971625357544,206.34136773710665,103.19586358640505
539,1288101,209.6171318774616,-0.004200089101100549,219.77777328053998,109.90931772707526
540,1290333,201.96030101668225,-0.0024562180614410407,186.13013249289867,93.08461312303771
541,1293120,220.3465644917632,0.011156201446011885,312.9014959192988,156.48224705368725
542,1295178,217.7942555585602,0.0002589069582797863,342.17940049348056,171.10948945504649
543,1297434,196.26550396329716,-0.0025832530751358717,87.80583330094814,43.91853525713086
544,1299551,251.07353961337026,-0.00031264904681422293,137.19248503938726,68.61262685005818
545,1302273,261.47785025549905,-0.0028210975899455254,161.75867370541175,80.89139748423287
546,1304417,235.3300372275136,-0.005227867605364216,317.54200053215027,158.77919209003448
547,1307454,196.22503246910813,-0.0031554966524709018,190.509825527668,95.26302549044291
548,1309745,206.82554646449896,-0.003981063372662498,172.65166807174683,86.33003198305765
549,1312037,268.75351489747067,-0.0031050281831994653,213.31279674106173,106.65897345013089
550,1314193,214.69234689020604,-0.00382409854820892,351.7689250320104,175.88380631130914
551,1316985,220.0957611022085,-0.0047779016007037396,59.69545233152218,29.843471475128258
552,1319425,160.38796759196052,0.0013937191476520055,62.84863235461406,31.423896970198705
553,1321497,197.15236731606694,-0.003987875865441897,191.08054942469442,95.53231015974475
554,1323759,201.95575829221056,-0.004585731230003553,46.82549901571539,23.40228363300363
555,1326575,206.52457099336098,-0.0027352269668844426,67.05552588435924,33.51703119875869
556,1328671,238.06965090961535,-0.005758019547690363,93.80342655555874,46.8865577286365
557,1330919,189.17687457163242,0.00034138805825601924,53.828993827405604,26.904378624049702
558,1333073,218.17078831939776,-0.006525387058911078,207.38910522460938,103.67566499710082
559,1335534,195.95182055650073,-0.006768268263206268,350.1356228950696,175.04654444181003
560,1337749,234.9632825665222,-0.005517900171871479,116.99001259560342,58.472893803685274
561,1339957,264.6786686633285,-0.0016306708196432076,199.04573464393616,99.50330043922771
562,1342104,223.4428975461714,-0.004392915199894239,300.2078984877642,150.08018967123593
563,1344302,200.0309237163683,-0.0075295099387551806,188.53933847782224,94.24077991552132
564,1346428,258.86099979679443,-0.0035704804143383865,113.33562792721567,56.64115702548874
565,1349096,204.38077769641592,-0.004952735072445302,64.13433505012875,32.03725125789642
566,1351694,215.42128546893792,-0.004344922301881924,85.64370270473201,42.79032901438271
567,1353992,243.81641500433614,-0.00417620641593304,94.22218573358325,47.07768853505453
568,1356544,234.2059876903716,-0.0029879285395145415,84.59408310890198,42.26255843400955
569,1358741,214.1604068637454,-0.0021995759436062405,398.7339174979074,199.33126509530203
570,1360812,232.97514619619724,-0.004215319183739749,63.04338594494444,31.4822321284901
571,1363049,219.18887139840032,-0.008157998060976918,333.7456350153143,166.82778285633435
572,1365881,211.91326250659353,-0.0017078913210166824,77.76868168089125,38.8438097582923
573,1368792,216.31984948977265,-0.0014431751171207947,73.67059673641039,36.79266072978144
574,1370894,230.66238774526718,-0.0021375671141978464,296.12935860373756,148.01919463186553
575,1373673,248.45943166062415,-0.001323177119378339,109.02299920862372,54.464926500753926
576,1375891,209.46013898940882,0.0013610057122827146,377.4920068768223,188.70056971864838
577,1378159,192.81418735025116,-0.0036628115973952745,40.39970435566372,20.147783274783027
578,1380500,201.32616145537312,-0.004167681539783607,175.2463494584367,87.56855043720554
579,1382611,266.04477828304664,-0.0028804734179919416,163.97758535905317,81.93353211373994
580,1384691,249.77371863434877,-0.0032858916473659603,138.66486584056508,69.2751903071548
581,1387255,165.07382568091614,-0.007326366738756983,363.1178596543103,181.49571073113418
582,1389361,250.01410437141902,-0.0032245626052220663,84.71109509323583,42.29465390985662
583,1391528,259.3904496842814,-0.0024801607134149356,181.20858529034783,90.54261305191937
584,1393754,261.98738198879033,-0.0043019722269355565,160.44166165932842,80.15569990530781
585,1396045,238.79693680390181,-0.002789301694267326,241.11043672561647,120.48973895178901
586,1398244,264.2062593736963,-0.001259590237840961,185.88924435656457,92.87911800976241
587,1400726,237.60813853277253,-0.002489466201036404,101.13888947413518,50.501296064181204
588,1402954,263.62749897328246,-0.0028999547766787666,112.78140805925642,56.32062489645822
589,1405129,197.39330550859262,-0.0067343734643038585,206.5459191378425,103.19749734541949
590,1407315,257.2271972194072,0.0002251692648444857,334.1598630959647,167.0099419239589
591,1410315,149.76168184814856,-0.004880142917341374,70.54572004561729,35.19603030123609
592,1412396,200.21529001523584,-0.003843145783651959,396.59697249441433,198.22091011278556
593,1414661,178.5175235207399,-0.007837212229998126,43.87018387717319,21.852081131383862
594,1416979,145.48398745819438,-0.00025147331526150575,705.8254142761231,352.83585886568636
595,1419198,244.95299461172777,-0.0036399261866297042,149.10191030774797,74.46952209745135
596,1421413,262.24458556718974,-0.004021397307515145,142.9790942982265,71.40655064719064
597,1423684,187.20946943482863,-0.006541779632875305,27.90431263275489,13.865392871245653
598,1425863,222.24914766716117,-0.0010291049629449845,90.55169889177594,45.193256993293765
599,1427970,254.15293547164129,-0.002285508427656058,171.46940339984315,85.64974766933557
600,1430060,255.91966054440084,-0.00400659278260939,123.44740282694498,61.63592888225209
601,1432582,228.77615624208522,-0.0008973965793848038,162.46077964782714,81.14457754611969
602,1435104,243.57704046838603,-0.0016518188267946243,120.56959966659547,60.19693116664887
603,1437203,235.24917161103068,-0.005040764831232302,321.0532370365027,160.43423535318087
604,1440014,211.27273153096226,-0.002348106303675608,60.53549442074516,30.176967472379857
605,1442473,250.27691734821755,0.00041799444036606033,170.2688247680664,85.04542580629007
606,1445019,197.14101684436585,-0.001288285907357931,40.72277136564255,20.26974693059921
607,1447147,229.4739014472661,-0.006741214412100175,239.84770827573888,119.8258614764494
608,1449530,209.24417276966196,-0.002305048380635287,110.71107259047659,55.26108852436668
609,1451671,230.57432935998622,-0.0005112054702990195,358.2674478923573,179.0401785878574
610,1453767,197.27566663260697,-0.005239291376236713,403.95624463630446,201.87908784114953
611,1456043,229.05874276307537,-0.004398239745448033,87.86394175953335,43.8330591360728
612,1458399,168.9827025622816,-0.0016123777205074156,318.6363466005068,159.22126600420154
613,1460460,255.66077397159765,-0.0029996099684274557,250.95435594500918,125.37815839016076
614,1462777,261.73215320470814,-0.0015176224748830538,288.4447087055928,144.12419161409946
615,1465458,199.12651011214768,-0.0035726456592480344,118.7328744434175,59.26555423963637
616,1467936,233.57104300997818,-0.0026250208799655623,218.3091118054512,109.053938968365
617,1470089,232.88557555612968,-0.0011689971475040211,241.7431220110725,120.77183589935302
618,1472341,226.35390836892262,0.0011966073368158605,290.4572144084507,145.13075369199117
619,1474583,152.9334222703195,-0.0011279665658043491,716.4383143372006,358.11850848065484
620,1476817,221.20028468666115,-0.0012462816600288663,81.52659136635917,40.662129437582834
621,1478967,197.83598063455503,-0.003469463240574388,205.21933695288266,102.50587936008678
622,1481200,234.48221537525302,-0.0006876773600067411,417.5754415021624,208.68631361825126
623,1483597,224.70671080452544,0.000300210733947001,194.60455532073973,97.20154108248259
624,1485928,237.0172334431711,-0.0009329402164832966,119.51685526048814,59.65617210285084
625,1488264,207.2907339231525,0.0005099793342319695,332.2000216716045,165.9989344004038
626,1491159,202.0316938168267,-0.0021300466731190683,299.15416156934657,149.47312161818795
627,1493582,133.9995274349703,-0.0008136671722719544,144.05754797835098,71.92594337839829
628,1496358,229.48617769744632,-0.0010144579308954153,208.23529710769654,104.01446960622614
629,1498531,166.2646707672699,-0.0001498454633881064,195.65468145258288,97.72494828841266
630,1500610,210.82183804245724,0.0024200555388674593,371.23095802538325,185.5156163186738
