iteration,timesteps,return,actor_loss,critic_loss,total_loss
360,878874,214.19512032461802,0.0033200752491561267,166.08143835801346,83.00106261326717
361,880957,228.74982438082762,-0.005468633819798954,132.19781544169442,66.05146805184786
362,883186,231.1542964872734,0.025339278943684637,80.00716065387337,39.98800493746388
363,885535,219.23649393832156,0.020990359467557736,71.56778779294756,35.76512457264794
364,888177,168.80645404410515,-0.0005373855228306818,239.37273825973762,119.64732038779337
365,890487,193.44888669994228,0.004706986829057917,126.04827776822177,62.99148837002841
366,892567,165.52905766989494,0.0074804970486597585,216.97302720040986,108.45766865123402
367,894908,173.87637214751197,-0.04493667980035146,242.74603347778321,121.29299456278483
368,897176,245.63963600274354,0.0048384250121864866,148.89272365164248,74.41730994366586
369,899548,134.45722435784705,-0.015431695012375712,266.18246231079104,133.04317474365234
370,902122,134.9444903108041,-0.01766163760492968,213.95066212498864,106.92640752570574
371,904439,224.25087827937287,-0.0025990396662026035,132.17805364180583,66.05637676861821
372,906618,200.96092928211948,0.037184803229239255,112.9456745783488,56.481127209133575
373,908979,220.39082471864398,0.02249826700426638,199.69238710403442,99.8410884141922
374,911291,216.81486422931457,0.012351412201921146,142.71218373616537,71.34209635416667
375,913504,159.5734489013127,0.009733508168547242,241.15677892425913,120.56295957683045
376,915754,160.70228077470495,0.011016480930027415,139.002800050329,69.4884581956707
377,918303,139.99669286354913,-0.008299167449068692,316.79890224668713,158.36860269970364
378,920494,200.5800568539751,0.0037140063238593765,102.17712035269108,51.070937786462174
379,922890,234.30152311341325,-0.008450098562894798,155.55635754655046,77.74969931346614
380,925293,140.39528263945596,-0.014690697747976222,339.054597245886,169.49393203410696
381,927369,217.44597560900473,-0.013789425001424901,127.86795324437759,63.90269632900463
382,929513,235.2410988105527,-0.03668637666851282,93.77977475253019,46.836934089660645
383,931649,194.3976833054248,0.009102930877964164,165.18925613580748,82.58868128754372
384,933852,166.56182752583766,0.003009139782870593,104.5353601704473,52.25691500954006
385,936256,219.66045039893075,-0.006916524014539189,130.44955825805664,65.20546340942383
386,939093,191.09169394702883,-0.006885938537426484,102.61197016789363,51.28832743718074
387,941513,129.4145080360558,-0.012164896299295565,170.49229281556373,85.22461578892727
388,943913,222.52472341618437,0.009877431951463223,154.10891036987306,77.05636196136474
389,945982,227.97801121749345,0.0063821681273671296,95.01251411437988,47.505862324054426
390,948198,155.6069420190902,0.028843996234429188,280.67206025734924,140.35938331408377
391,950302,162.65570251145925,-0.01968630962073803,112.73229352165671,56.34219831578872
392,952849,167.17396453784585,-0.002040486508381686,224.8953333922795,112.44286259583065
393,955153,194.58464973501464,0.001723920644232721,90.8297380100597,45.41518837032896
394,957768,216.64124069972803,-0.024890367067544848,141.9035675461228,70.92703092420423
395,960116,192.21300629685172,0.004066507683181372,120.9459798218774,60.47858247600618
396,962371,182.85358199349142,-0.009103049982839556,99.74552461994229,49.86652323025376
397,964918,227.9972776160635,0.007682898341938182,122.55102521879179,61.28757579047401
398,967119,201.58711405270262,0.0019541093816031825,81.23384878770361,40.624571800231934
399,969407,168.39280897407141,-0.024073118716478346,275.0321125575474,137.49903586251395
400,971477,188.04101038710346,0.0018110728512207668,184.82390492757162,92.42205022176107
401,973564,229.67388460090342,-0.00221210538464434,91.65448173074161,45.834563849954044
402,975747,238.99720469552872,0.022720006568466917,66.83126045675839,33.44920225704418
403,977810,212.1530783511065,-0.005242652592382261,117.17418734232585,58.59394159771147
404,980096,138.99779948750768,0.03115399666772834,299.94019186085666,150.0147238106563
405,982369,185.1567839823958,0.010579439339188623,73.95294452720964,37.00187820112202
406,984754,187.45998723112075,0.010198570640855715,113.10361942492034,56.578239691884896
407,986982,196.98011295830685,-0.017353588605628294,81.34578637515797,40.67310546426212
408,989053,233.13479926859708,-0.0007096872628702746,82.25513478068562,41.14567425963166
409,991714,210.6424989772665,-0.01131242583296052,155.10844631023235,77.56330603522224
410,993995,197.43277725228518,-0.001899044285071831,99.47131386925193,49.75548516067804
411,996245,199.29664287097225,-0.023754412547135964,102.03389402536246,51.01626787430201
412,999203,164.22751959220594,-0.0007974135273314536,93.05851778070978,46.553311398688784
413,1001634,135.21261413242615,0.016438628112276397,35.80922973420885,17.947353127267625
414,1003836,183.459475237317,-0.0171064405888319,291.3587100219727,145.68984146118163
415,1006112,210.62510003011528,0.00048216930516655485,157.37382658701094,78.71633894481356
416,1008443,214.61506884929258,-0.019394409819310454,115.48665088365058,57.75422464899656
417,1010531,181.69556231172706,-0.0018936108030817088,227.765445765327,113.91231887480792
418,1013227,200.11014131777378,0.01325485662177757,82.04771748295536,41.07019569255687
419,1015344,212.26288936458167,0.0018586068717616328,68.06677578272445,34.06956371564544
420,1017735,165.52020839592308,0.01769316755235195,224.23236285938935,112.16956834232106
421,1020269,228.0518600294477,0.03436382820031473,204.82277597699846,102.4829295022147
422,1022347,237.24818629311557,-0.003831036282437188,70.16827419825962,35.11871768406459
423,1025205,140.04751522922484,0.023704551918021705,239.37482711016122,119.7511617369571
424,1027289,233.30163951871276,-0.006666838377714157,91.70521759033203,45.887160034179686
425,1029659,120.46449265395408,-0.013990320385463776,207.89596385340536,103.97659037190098
426,1032013,194.44605887561957,0.0024199772037957843,166.5850571080258,83.3388762725027
427,1034268,229.17083223992987,-0.04792887717485428,143.54323429531522,71.76893477969699
428,1036605,198.91324616631664,-0.003628050268162042,99.53435919433832,49.81012200936675
429,1038824,225.94532475086652,-0.0018863404090975371,137.05817004996285,68.57504280520158
430,1041283,196.76015265033465,-0.0018883575316813353,90.76742084420842,45.43101097353929
431,1043522,209.71134242208055,-0.03447249661321226,146.34726847773013,73.18954940464185
432,1045795,171.64373240858322,5.1591043353926204e-05,112.93364412564758,56.51850489352612
433,1047924,152.69971998448233,0.012682233125932755,412.71964743829545,206.42531788733697
434,1050136,184.98197241570804,-0.006601003464311361,255.87975883483887,127.98731669257668
435,1052359,237.84053384495456,0.0023566155383984246,68.3831301662657,34.24915091196696
436,1054839,193.9621414139551,0.0030922804225162167,123.06855538980851,61.593914789869295
437,1057211,217.21577461187644,-0.017523806857860695,108.16910481857042,54.12477470656573
438,1059315,101.91021949635422,-0.001001059481838964,359.75193685855504,179.9338328883333
439,1061466,179.94660146041193,-0.0013942495704843448,107.12358735157893,53.62018080858084
440,1063793,201.2638160978369,-0.00917199249068896,128.02639106750487,64.06482618967692
441,1066130,202.2638035917229,0.018014261912968423,87.64829291237726,43.9040088918474
442,1068694,175.81079539910246,0.008481109042221041,249.03875681179673,124.591012413822
443,1070909,215.30229504232267,-0.009143561642203066,104.50540998246935,52.307832135094536
444,1073173,225.28498949596369,-0.013700892728182578,106.3789755913519,53.24124637726815
445,1075372,205.9005410940208,-0.002065434048955257,104.9778948354197,52.55345730729155
446,1077691,230.05798526264704,-0.005449704046166221,95.3153532456982,47.71993947583576
447,1080186,188.76655711753406,-0.0031015384813834882,250.75966867907294,125.44561162488213
448,1082275,234.26645827421794,0.017193692922592162,60.46356150309245,30.318899854024252
449,1084472,158.76214602293766,-0.006719294822577274,253.9825218374079,127.0554297765096
450,1086706,130.2726335901274,-0.005746404499267087,326.9411066228693,163.5364349827622
451,1089192,228.40845075981662,-0.003987185207420382,122.51254298769194,61.32496945611362
452,1091837,224.71779948283074,0.01699196875971906,153.39094633214614,76.78639243630802
453,1094307,222.52094153399221,-0.003990760531093254,101.49464178867028,50.818320305621036
454,1096446,144.2500000763099,-0.012955912272445858,248.68030605316162,124.40290232300758
455,1098788,234.7471659085701,-0.0012692892010889802,88.51813765133129,44.33423401327694
456,1101310,234.41423679055512,-0.005339839348667546,103.25739763494124,51.70093820806135
457,1103591,209.0685855286961,-0.0034891819679423383,147.07228060270612,73.61095924377442
458,1105971,240.21076689615037,0.010937514295801521,102.12088832855224,51.15033984184265
459,1108317,196.71577110988196,-0.0035085029115802364,254.4091242740029,127.28103908739592
460,1110388,183.09306465901372,-0.003113133522371451,266.32857100168866,133.24198587735495
461,1112758,166.99864710594775,-0.0055842582418137235,74.19050207258273,37.17144652575004
462,1115389,217.794314980612,-0.0062801792725996316,95.63679619973081,47.894834635826534
463,1117678,167.30200076366907,0.013196765212342143,340.2164452075958,170.20494163036346
464,1119847,153.7662423500508,-0.004985145522349792,409.97756694374283,205.06795131223987
465,1121989,197.25982655355395,-0.008351324859165376,257.749158576227,128.95075489167243
466,1124330,235.3671138976091,-0.010158885993174653,107.52072433927167,53.83541622446544
467,1126396,197.06469482797706,0.004213521311294685,100.32642819117574,50.25298983842424
468,1128577,244.8874043617853,-0.007021946489418808,125.60006021198474,62.87896398494118
469,1130975,195.83679142235198,0.01784100041609921,288.52903768461044,144.3691516249147
470,1133300,165.92581397659174,-0.007265121775104645,132.50256096048557,66.33151746303477
471,1135402,200.52280562105423,-0.005289227118094762,212.25440958658854,106.21007621765136
472,1137461,92.70300043220612,-0.004367898391970134,326.4523445549658,163.3103139036793
473,1139655,235.42760718530326,-0.010400788519870151,182.60610805858266,91.38164069435813
474,1141806,190.5061590770945,-0.007458639464208058,252.48011779785156,126.32247016543434
475,1144024,240.32118559659853,0.0032424043976899347,136.54335919775144,68.36546202380248
476,1146282,257.9435833922519,-0.005747082814270136,112.4235503527583,56.29720769609724
477,1148403,190.70827810461063,0.023022946294235146,252.77665660692298,126.5032901763916
478,1151212,165.3496957385463,0.0045381227116051475,218.7336979916221,109.46420629400956
479,1153509,124.79707429787486,-0.0028968005606981174,312.10131268958526,156.14104811785973
480,1155842,195.0208219554733,-0.0009847296401858329,276.4441217803955,138.31483476638795
481,1157974,241.60782834768096,0.00024532279507680373,133.86724586486815,67.02793400504372
482,1160303,198.52249454212512,-0.0017086354151270749,185.92577017989814,93.05544406915801
483,1162531,124.89683036598933,0.00954328485600212,524.0962356118595,262.15187437394087
484,1164851,210.1057309073959,0.00039826186504651073,162.394290975105,81.29173825496814
485,1167864,216.79832430575718,-0.00400329353244092,111.48549196753703,55.83320776509567
486,1169930,238.23053767693543,-0.010959084479161251,72.58501424907166,36.376105803030505
487,1172020,242.44448575331808,-0.004304530336818797,186.99465414818297,93.5879409465384
488,1174722,191.81509498298126,-0.0009822739521041512,123.5622027516365,61.87523089775017
489,1176854,247.14044461833814,0.003967861691702447,91.49713550201834,45.84727870819231
490,1179088,235.8969784569719,-0.0007477402687072754,154.522905467469,77.35557504347813
491,1181392,159.03740043360327,-0.005649496647326843,124.14648278692495,62.16235212657762
492,1183488,249.51782724536528,0.0037305266455267415,119.59235068523523,59.89450703245221
493,1186165,219.36711310463022,0.0013479323624962507,162.69567574395074,81.44390839599198
494,1188427,207.06984938664985,-0.0006289072899204311,256.06203268513536,128.1245603272409
495,1190539,202.88482051874198,-0.0017503239642614606,223.23967549992705,111.71162976889775
496,1192875,162.89349278126883,0.0020647990251226084,174.54858422279358,87.36968791484833
497,1195068,252.84170674362235,-0.004306876599522573,135.15450988497054,67.66576426369804
498,1197212,246.7438558466572,0.0006015691802155372,143.7744688321758,71.97976168840292
499,1199298,189.42739605114014,-0.006857670243554467,239.66042519895822,119.91473473158459
500,1201560,235.6081235448252,-0.0028719937056303022,147.491697845459,73.83431091308594
501,1204212,199.15883750897672,-0.0027792862023819577,258.77394953641027,129.47536625428634
502,1206408,216.6948791739008,-0.005221121449721977,248.88392037153244,124.52716548740864
503,1208697,206.3776853141273,0.003654776204727654,68.42896243038341,34.30797296100192
504,1210917,245.70890973657396,0.0034754191577996848,78.4601026930899,39.32266317223603
505,1213107,231.52185216938528,-0.0038141204044222833,76.93358387947083,38.55181397199631
506,1215378,178.29696206767392,-0.005901718854904175,249.44737225341797,124.80653865051269
507,1218276,162.7753237167925,0.0012055945272246996,236.39874313990276,118.28892137209574
508,1220486,118.0411844676158,-0.005010796085058936,273.7730756314847,136.9688566909006
509,1222846,211.4796659315105,-0.0001621442784865697,258.37884989420576,129.27591810862222
510,1225478,234.27102364458824,-0.0019798627837584438,168.11293537044185,84.14045501695311
511,1227671,227.3128608092449,-0.0039677534252405165,154.51467056274413,77.33793369838169
512,1229780,217.35708820918364,-0.005767650742043731,159.73816918814055,79.94717671794277
513,1231978,235.00782435364846,-0.00956192204485769,174.1418192324431,87.14519523952318
514,1234199,212.88446777223254,-0.02036514464020729,349.84632482910155,174.98638534545898
515,1236361,221.83061158247523,-0.0012648757416885215,74.91574221724397,37.53939322991805
516,1238629,209.56208224214583,0.002385712197322524,129.2275590503707,64.6979043296214
517,1240781,135.71891575331168,-0.0013878918110044455,426.7400598467493,213.44885315339258
518,1242858,215.98923335755043,-0.0033094222407515457,164.8836470813286,82.51711719792064
519,1245135,211.65609074078367,0.004373169814546903,288.83247528076174,144.4985554377238
520,1247253,188.32526023723534,-0.008931623591530708,236.09998013127236,118.11848665052845
521,1249992,174.87976790854717,-0.004009557499384588,253.49077454081342,126.81717604069622
522,1252179,219.26996240368055,-0.008339386185010273,172.2343190934923,86.18354189130994
523,1254389,254.41453674439194,-0.0035536107562837145,93.71303049420554,46.92717483459957
524,1256740,151.74157726218547,-0.008449425345693026,483.4712338758258,241.79976490874466
525,1259051,201.374137309889,-0.010461122091663512,226.50468854258833,113.31281295575593
526,1261270,86.6575001389727,-0.0012601066709441297,295.2560749053955,147.69671119895636
527,1263481,169.1909831011612,-0.004410399577747553,345.6608488620856,172.89503305386273
528,1265699,185.7898178313668,-0.022680785146451766,354.09434435444496,177.09297463201708
529,1268553,150.39359872874283,0.013500387070789224,301.6370992206392,150.90053803580147
530,1270821,180.20487338933063,-0.0032635404778694785,59.148272518370604,29.638458136771177
531,1273302,222.3320780462414,-0.0016088130286870859,122.29659863007375,61.21259437952286
532,1275536,240.51020273172213,-0.014846357040935093,458.59386461046006,229.3470211452908
533,1277739,219.12299908341697,-0.006060554403743464,168.82032569074806,84.46859117305323
534,1279905,155.57025903698283,-0.00437649061136386,383.4710189482745,191.79395463045907
535,1282248,145.5148652081912,-0.003978046920855303,229.94178728670687,115.02741569312843
536,1284685,195.899870543504,-0.0010742623036029538,399.00608761834656,199.56039289904083
537,1287714,233.9497137122697,-0.0011674397028564067,217.67722671165896,108.89403353916126
538,1289858,150.6334426935442,-0.00803709875505704,548.7286209106445,274.4115177252354
539,1292032,201.50855438026852,-0.003577653311667371,278.7078901712368,139.40441821666246
540,1294191,242.0114674682431,-0.008318373282208927,193.8125295710743,96.95039225700206
541,1296504,185.61579360730516,-0.001596404157840369,101.2117225050229,50.65508024594937
542,1298747,200.67267380316252,-0.010711206786095884,320.4060273628642,160.24144890808975
543,1300920,215.52624806085814,-0.0030649397686562116,113.42532696443446,56.75668013236102
544,1303083,183.53636468972925,-0.003810826241026951,381.69545449687456,190.889446532173
545,1306023,200.5948824689112,-0.0018461235636926215,235.8004816967508,117.94204557252966
546,1308242,205.9269877917979,-0.0030983610451221465,121.47543804713658,60.77604152406965
547,1310403,103.00164662047789,-0.004237106954678893,376.41681936979296,188.24349212646484
548,1312457,253.62896041176504,0.003546836187667919,206.5428654974157,103.31224905505324
549,1314532,242.6300205646209,-0.0028405592917944444,137.77941824017148,68.92248156576446
550,1317446,191.05695779481783,-0.003122844197850786,73.8656433115863,36.963667222524535
551,1319542,139.67677457259143,-0.0021333677637757676,454.34375453139796,227.20182599154387
552,1321699,226.57727188886673,-0.004964759195333018,88.87335768867942,44.461936705252704
553,1323860,112.157664572186,-0.003456784017822322,483.3599998698515,241.70459309746238
554,1326279,188.96290673099125,-0.009698038535385296,216.70148370457792,108.36730477453648
555,1328502,145.8438821331311,-0.0020136003409113204,350.33406954084126,175.18972997392927
556,1330617,213.003946982873,-0.01628473206832715,94.55337648540156,47.283536829373254
557,1333554,201.3515577579887,-0.0013113927885728038,104.93922357766525,52.48981016926143
558,1335848,212.42150284090718,-0.00509571359337618,244.05438198513454,122.04174219767252
559,1338023,104.70422148713841,-0.006374903403989532,907.3095312679516,453.6660919638241
560,1340407,228.6169709200901,-0.004979683733300159,180.21711898602936,90.11922218925075
561,1343210,144.71413187308215,-0.0022720456081019207,304.5452969984575,152.28374037309126
562,1345637,186.16143876783028,-0.004075032711049923,245.08357002621605,122.5487104089988
563,1347953,146.46368219087063,-0.0006563745552321543,355.233416562467,177.6248987094776
564,1350153,223.16829951809706,-0.0069300560262202035,252.3700208058433,126.18519592285156
565,1352548,238.00246888853607,-0.0020042575124336525,222.34328408722007,111.17536019889145
566,1355306,148.40212324611056,-0.0009614918312184851,164.20344343375075,82.10424037033862
567,1357882,154.1750924658936,-0.003500065755769156,325.5757262439263,162.7854961674388
568,1360233,128.9176321473735,-0.005472931313488516,411.6300144910812,205.80867440104484
569,1362675,192.94707613426291,-0.009172005028603119,277.14712931446195,138.56143576828475
570,1364775,138.9925663339886,-0.005680447203022513,393.9398959651138,196.95922785672275
571,1367210,196.55990311838332,-0.0030474763029110685,227.89965734683292,113.9399569689388
572,1369558,169.522237678304,-0.0026938523191052514,543.3314617672482,271.65454342816327
573,1371653,188.75046035190854,-0.005336820192492465,450.9810204026802,225.4752801046417
574,1373970,160.76401821208066,-0.002591142675059067,498.51338940182245,249.24275857049065
575,1376228,256.16746093087926,-0.00491936881095171,149.16971068246025,74.56671170915877
576,1378392,157.63333367366295,-0.0024568477618124554,524.1368378583122,262.05106514201447
577,1380969,257.5181113949099,-0.007499859077373737,145.96042236095758,72.95643906665937
578,1383111,164.13482125725668,-0.006103704718082866,450.7570284438945,225.35488609337585
579,1385175,255.73661523865385,-0.0057281511327759785,136.2737931916208,68.11244378523394
580,1387628,179.7975412695875,-0.0036713041030825714,258.24416560637644,129.09836877676156
581,1389795,167.14553480954768,-0.004187776800245046,267.44994935428394,133.69930323993458
582,1392320,205.60659114442495,-0.0044671691837720575,184.29162651062012,92.11828330516815
583,1394829,145.41192727230728,-0.005663359255995601,392.5244031524658,196.23189796924592
584,1396999,220.16705156885374,-0.005162915340898668,259.1624654994291,129.54982783373666
585,1399137,231.49669418814395,-0.008233439394583304,323.23074541727703,161.5794188563029
586,1401510,208.08541884154408,-0.004104440133480675,146.52723976571812,73.23055801469559
587,1403620,159.48689197924588,-0.002397044561803341,308.4413120269775,154.18783119086063
588,1406416,108.95657296012436,-0.00251642964695665,310.65652462352404,155.29363001910124
589,1409106,167.41984483546676,-0.00794456121149715,319.2269194311495,159.57162245860368
590,1411657,245.38156211704117,-0.0023339389264583586,239.43641369819642,119.68038522243499
591,1413941,229.31700416857055,-0.000750851362115807,116.57228156195747,58.24855039914449
592,1416962,177.47295518599486,-0.00287790311171728,300.47933390000287,150.19848753536448
593,1419235,155.52304259117645,-0.002126373593798942,74.90551046795315,37.41089484161801
594,1421524,232.48687354202377,-0.0020783040672540665,289.7785682466295,144.8462564892239
595,1423709,172.4573074760197,-0.002851549834012985,406.16203038896833,203.03593140602112
596,1425876,146.90259951155468,-0.0031048620831878745,364.03871062783634,181.97268781661987
597,1427938,237.8665358111148,-0.004433802475757671,150.5227039452755,75.2123904430505
598,1430626,77.45900646560628,-0.002387917126041083,249.0166459083557,124.46030442828224
599,1432700,115.33202185518273,-0.00046871980144218967,410.1843923742121,205.04488078608657
600,1435431,229.83891994542705,-0.0002967818126593542,246.720851998845,123.31234449824431
601,1437512,197.99811806478894,-0.002626424864160292,376.8500781666149,188.37375391179864
602,1439591,204.5929639924599,-0.005578559772534804,119.19032030972568,59.54012443080093
603,1442588,189.4233047075924,-0.001997096301551829,82.8237022176702,41.359420968116595
604,1445242,123.43659965421213,-0.006316673884256965,356.39449491954986,178.13928738094512
605,1447630,221.53092758215826,-0.000773815943026229,98.22085828781128,49.056903545480026
606,1450044,179.6615489994786,-0.0025620147242749994,350.0655030903063,174.97650669499447
607,1452466,168.61571381501966,-0.0006150203070750362,255.42735645394575,127.65848475255464
608,1454899,153.0274970221004,-0.00024060639910973035,262.0986658838315,130.99359769022618
609,1457191,143.8944835172476,-0.004108591967572768,470.30193839603,235.09050533506604
610,1459532,184.35409315103024,-0.003061662795575889,554.6315789712442,277.2556698567158
611,1461721,230.6005198963174,-0.0013221749982663563,137.7581258228847,68.82012364523752
612,1464030,217.35137949293394,-0.0012801958600411544,168.95569438418826,84.41840172587214
613,1466716,119.8164683263808,-0.0032119039046977246,239.06043628510974,119.46810554436274
614,1468796,250.37872635324842,-0.0019235688854347575,210.16544814832284,105.02133612777247
615,1471100,195.36948569607245,-0.0017076402436941862,292.04812552134194,145.96245823966132
616,1473489,164.34720320171436,-0.0012282517836674264,79.92361850738526,39.900173244978255
617,1475544,123.37571639888142,-0.0023032595205939176,616.4690294554739,308.17132523854576
618,1477805,215.706474562752,-0.0018533490701682037,315.6038433180915,157.7387690226237
619,1480011,204.48060247141666,-0.0052957714668342044,337.50267871311735,168.6843947001866
620,1482288,117.72988115662524,-0.00046513632146848573,308.0451618406508,153.9600926293267
621,1484729,166.08205770063006,-0.0015823693325122197,270.45143492282966,135.1617696273021
622,1486919,175.7161715614562,-0.00487797315631594,184.33714596067156,92.10106527873448
623,1488979,119.16540850648812,-0.0024088818128361845,204.8438790176854,102.35669231414795
624,1491063,214.37567244552525,-0.0009972716596993534,171.66689554272276,85.76944385008379
625,1493275,214.07056449462962,-0.0002058541455439159,142.06134329114641,70.96732785361154
626,1495375,191.9006572848254,-0.00012266929402495876,181.18375306562945,90.52851188544071
627,1497568,163.36900095488602,-0.0012333691120147705,250.6168357195173,125.24387399400983
628,1499643,205.8215039615816,-0.00179788392375816,293.81171294703626,146.84071323510372
629,1501826,231.2291136074179,-0.000738185995391437,202.71991736275808,101.29585743495396
